,product_id,date_posted,review_title,review_text,scores,compound,sentiment
957,106664,2023-09-29,,Started taking it. It is difficult to say about the results yet. But I feel good.,"{'neg': 0.094, 'neu': 0.699, 'pos': 0.207, 'compound': 0.4767}",0.4767,pos
958,106664,2023-09-21,,"Excellent supplement, good quality, affordable price, convenient packaging, tangible results","{'neg': 0.0, 'neu': 0.548, 'pos': 0.452, 'compound': 0.765}",0.765,pos
959,106664,2023-09-18,Excellent!,"This is really effective, especially when combined with exercise. My belly seems to be smaller. I will buy it again.","{'neg': 0.0, 'neu': 0.841, 'pos': 0.159, 'compound': 0.5256}",0.5256,pos
960,106664,2023-09-15,,"As for losing weight, well, at least I’m not gaining weight, but I sleep much better","{'neg': 0.174, 'neu': 0.554, 'pos': 0.272, 'compound': 0.4468}",0.4468,pos
961,106664,2023-09-09,,An excellent tool. Good quality. All natural ingredients. One capsule at night. My appetite has really decreased. We'll keep watching.,"{'neg': 0.0, 'neu': 0.651, 'pos': 0.349, 'compound': 0.8442}",0.8442,pos
962,106664,2023-09-05,,"Haven't used it yet, plan to implement it in conjunction with exercise and reducing dinner","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
963,106664,2023-09-04,,Very good composition and size Ingredients are all simple and clear Work and help break down fat,"{'neg': 0.0, 'neu': 0.622, 'pos': 0.378, 'compound': 0.8173}",0.8173,pos
964,106664,2023-08-27,,"Cool tool! Dosage Once a night, the size of the package is enough for 2 months. The quality is top notch. Natural composition.","{'neg': 0.0, 'neu': 0.723, 'pos': 0.277, 'compound': 0.7088}",0.7088,pos
965,106664,2023-08-24,,I've been looking for a diet supplement that I can take before going to bed. I have high expectations for the future.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
966,106664,2023-08-22,Didn't see any effect,"The product may be good, but I did not feel any effect","{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.2382}",0.2382,pos
967,106664,2023-08-19,,"In high quality, it has a lot of advantages and there is an immediate improvement without an aftertaste","{'neg': 0.0, 'neu': 0.732, 'pos': 0.268, 'compound': 0.6705}",0.6705,pos
968,106664,2023-08-17,,Excellent and a fat burner. I recommend continuing it without eating at night and sleeping without dinner,"{'neg': 0.0, 'neu': 0.677, 'pos': 0.323, 'compound': 0.7351}",0.7351,pos
969,106664,2023-08-12,,"I sleep very well with these capsules, and when I sleep well, I want to eat less, this is probably the principle of operation","{'neg': 0.0, 'neu': 0.747, 'pos': 0.253, 'compound': 0.6232}",0.6232,pos
970,106664,2023-07-25,good,"I took it for evaluation. The first two days I did not sleep. I was really tired of anxiety. It is not normal and I was not able to sleep. The third day, I slept, thank God. But of course I did not notice anything. I will give you my opinion after a while. God willing, I will continue and tell you that no one will buy it.","{'neg': 0.098, 'neu': 0.811, 'pos': 0.091, 'compound': -0.1099}",-0.1099,neg
971,106664,2023-07-25,,"oh cool supplement, I see the result, I take it not for the first time, I really like it, thanks to the site","{'neg': 0.0, 'neu': 0.673, 'pos': 0.327, 'compound': 0.8051}",0.8051,pos
972,106664,2023-07-21,,"Great quality, the size is easy to eat, tasteless, single daily dose, great ingredients, cost-effective","{'neg': 0.0, 'neu': 0.519, 'pos': 0.481, 'compound': 0.9022}",0.9022,pos
973,106664,2023-07-07,,"The good thing is that it's easy to start with one tablet a day.Recently, the package design has been renewed.","{'neg': 0.0, 'neu': 0.746, 'pos': 0.254, 'compound': 0.7003}",0.7003,pos
974,106664,2023-06-29,,"It is better to take together with other supplements. Fat itself does not burn, but reduces appetite","{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.2382}",0.2382,pos
975,106664,2023-06-26,,I ordered a second bank. Decreases appetite. But it is better to take in a complex with sports and adequate nutrition),"{'neg': 0.0, 'neu': 0.721, 'pos': 0.279, 'compound': 0.7351}",0.7351,pos
976,106664,2023-06-14,,"I don't feel particularly thin, but I try to drink after exercise. The bottle design is nice.","{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.5719}",0.5719,pos
977,106664,2023-06-13,,"Excellent .. The smell is beautiful, the use is easy, the quality is excellent, the size is appropriate, and the package is tightly closed","{'neg': 0.0, 'neu': 0.585, 'pos': 0.415, 'compound': 0.9349}",0.9349,pos
978,106664,2023-06-10,,Good quality. The benefit is that you sleep well. The capsule size is medium.,"{'neg': 0.0, 'neu': 0.579, 'pos': 0.421, 'compound': 0.7906}",0.7906,pos
979,106664,2023-05-26,,Excellent! I really like this drug very effective I recommend everyone to try it,"{'neg': 0.0, 'neu': 0.382, 'pos': 0.618, 'compound': 0.9179}",0.9179,pos
980,106664,2023-05-25,,Super quality! The ingredients are great! Size arranged! Super packaging! The supplement is irreplaceable!,"{'neg': 0.0, 'neu': 0.457, 'pos': 0.543, 'compound': 0.9333}",0.9333,pos
981,106664,2023-05-15,,"Excellent quality, good ingredients, convenient packaging, there are definitely benefits, improvements appear in a couple of weeks, I recommend!","{'neg': 0.0, 'neu': 0.393, 'pos': 0.607, 'compound': 0.9432}",0.9432,pos
982,106664,2023-05-10,,"Excellent quality. The taste was slightly peppery. There were noticeable changes in weight, but it is better to combine it with physical activity.","{'neg': 0.0, 'neu': 0.772, 'pos': 0.228, 'compound': 0.7351}",0.7351,pos
983,106664,2023-04-23,,"good thing, threw off a few kg. satisfied with the result. besides that, I also did the exercises","{'neg': 0.0, 'neu': 0.711, 'pos': 0.289, 'compound': 0.6908}",0.6908,pos
984,106664,2023-04-10,,"The product is very good, it is already the second purchase","{'neg': 0.0, 'neu': 0.758, 'pos': 0.242, 'compound': 0.4927}",0.4927,pos
985,106664,2023-04-10,,"I drank one package of this drug to the end and the result is zero! After reading so many positive reviews here, I thought that at least something would give. I drank according to the instructions at night. During the day I have fitness and more or less proper nutrition. Perhaps if you beat on a diet and observe the ideal calorie content, it will help. But to be honest, I don't really see the point in it. To be honest, I won't buy this product again!","{'neg': 0.0, 'neu': 0.809, 'pos': 0.191, 'compound': 0.9479}",0.9479,pos
986,106664,2023-04-04,,"I liked these vitamins, you sleep well calmly and the zhor disappeared somewhere, but I will order more energy","{'neg': 0.067, 'neu': 0.555, 'pos': 0.378, 'compound': 0.6946}",0.6946,pos
987,106664,2023-03-30,,"super quality. really works. size, composition, dosage, taste neutral. benefits for the figure","{'neg': 0.0, 'neu': 0.629, 'pos': 0.371, 'compound': 0.7579}",0.7579,pos
988,106664,2023-03-28,,a premium fat burner designed for both men and women as a nighttime dietary supplement to suppress appetite and improve sleep,"{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.4404}",0.4404,pos
989,106664,2023-03-20,,Haven't tried it yet. hope it will have a good effect,"{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.7003}",0.7003,pos
990,106664,2023-03-20,,"Beautiful results, excellent packaging, no side effects were noticed, and it does not cause abdominal pain","{'neg': 0.09, 'neu': 0.49, 'pos': 0.42, 'compound': 0.8443}",0.8443,pos
991,106664,2023-03-13,,"Since I take one pill before going to bed, I sleep well...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
992,106664,2023-03-09,,I feel tired within an hour after eating. And it was a deep sleep. good.,"{'neg': 0.173, 'neu': 0.655, 'pos': 0.173, 'compound': 0.0}",0.0,neu
993,106664,2023-03-09,,"One dose every night, combined with fitness exercises, to restore a good figure","{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.7351}",0.7351,pos
994,106664,2023-03-07,,"The capsules are amazing. I felt the difference in them. I lost half a kilo of weight, even though I didn’t eat.","{'neg': 0.104, 'neu': 0.724, 'pos': 0.172, 'compound': 0.3612}",0.3612,pos
995,106664,2023-03-04,,"An excellent tool, coupled with diet and sports, tightened the body and threw off 3 kg","{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.5719}",0.5719,pos
996,106664,2023-02-26,,"It definitely works, the appetite has decreased and, as a result, minus 1 kg per week.","{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.4019}",0.4019,pos
997,106664,2023-02-15,Below average. There is no effect,"I don't know what I was hoping for when I ordered these capsules. The quality of the product is questionable for me. I did not notice any effect. The daily dose is taken in the evening. Probably, the advantage of these capsules is that they improve sleep. But my sleep is normal anyway, so they don't work for me at all. During the time that I take them, I did not lose weight, but gained weight. The taste is neutral, the size of the capsules is normal. They smell a little unpleasant, but I wash them down with water and everything is fine. I'm unlikely to order again.","{'neg': 0.048, 'neu': 0.828, 'pos': 0.124, 'compound': 0.7598}",0.7598,pos
998,106664,2023-02-05,Excellent!,"One of the products that has a high demand and evaluation, and its price is suitable.. I have never tried it","{'neg': 0.077, 'neu': 0.923, 'pos': 0.0, 'compound': -0.128}",-0.128,neg
999,106664,2023-02-03,,"The quality, age, hemp, packaging, ingredients and benefit are excellent","{'neg': 0.0, 'neu': 0.544, 'pos': 0.456, 'compound': 0.7717}",0.7717,pos
1000,106664,2023-01-31,Excellent!,"Helps maintain weight. It is well tolerated, does not cause nausea, as was the case when taking other drugs. My weight is stable)","{'neg': 0.0, 'neu': 0.817, 'pos': 0.183, 'compound': 0.5719}",0.5719,pos
1001,106664,2023-01-31,,Improves sleep In the morning you do not want to eat for a very long time An excellent tool to reduce appetite,"{'neg': 0.048, 'neu': 0.7, 'pos': 0.253, 'compound': 0.7413}",0.7413,pos
1002,106664,2023-01-31,,A good supplement. Normal composition. Supports the body well. I recommend for purchase,"{'neg': 0.0, 'neu': 0.412, 'pos': 0.588, 'compound': 0.8402}",0.8402,pos
1003,106664,2023-01-28,Fat burner,Really excellent for helping sleep and burning fat. Thank you iHerb,"{'neg': 0.0, 'neu': 0.472, 'pos': 0.528, 'compound': 0.8384}",0.8384,pos
1004,106664,2023-01-25,,"Excellent product, loved it, convenient packaging and size, good ingredients","{'neg': 0.0, 'neu': 0.4, 'pos': 0.6, 'compound': 0.8885}",0.8885,pos
1005,106664,2023-01-18,,I bought it for myself to try. The package is enough for 2 months. The capsules are not large. Nothing special to taste.,"{'neg': 0.0, 'neu': 0.912, 'pos': 0.088, 'compound': 0.2337}",0.2337,pos
1006,106664,2023-01-15,,"Helps deep and continuous sleep, suppresses appetite when waking up. Large, transparent capsules.","{'neg': 0.0, 'neu': 0.822, 'pos': 0.178, 'compound': 0.3818}",0.3818,pos
1007,106664,2023-01-12,,"Great stuff! Just super! Helps to fall asleep, calm down, recover and get enough sleep.","{'neg': 0.0, 'neu': 0.449, 'pos': 0.551, 'compound': 0.9258}",0.9258,pos
1008,106664,2023-01-06,,"I took it for the first time, I will try. The capsules are not very large. Packaging is convenient","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1009,106664,2023-01-04,,Great supplement for weight loss. Really help. The weight began to decrease a little. Very good composition. Medium size capsules. I recommend.,"{'neg': 0.077, 'neu': 0.503, 'pos': 0.42, 'compound': 0.8809}",0.8809,pos
1010,106664,2023-01-04,,Great product at a trial price. Thank you store for this opportunity.,"{'neg': 0.0, 'neu': 0.448, 'pos': 0.552, 'compound': 0.8705}",0.8705,pos
1011,106664,2023-01-02,,"gives results, but you need to follow a diet and exercise. result is achieved in combination","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1012,106664,2023-01-01,,Benefits for the body. The quality is top notch. The ingredients are great. The size is convenient. The dosage is correct.,"{'neg': 0.0, 'neu': 0.679, 'pos': 0.321, 'compound': 0.8176}",0.8176,pos
1013,106664,2022-12-29,,Excellent vitamin and composition and at a stock price find thanks to the store,"{'neg': 0.0, 'neu': 0.532, 'pos': 0.468, 'compound': 0.8316}",0.8316,pos
1014,106664,2022-12-29,,I received it yesterday and took the first capsule and improved my sleep. I will come back later to update the evaluation,"{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.4767}",0.4767,pos
1015,106664,2022-12-29,,Excellent vitamin and the price was discounted thanks to the store for such opportunities,"{'neg': 0.0, 'neu': 0.417, 'pos': 0.583, 'compound': 0.891}",0.891,pos
1016,106664,2022-12-25,,beru pervij raz utrom prosipajus s ploskim zivotom zasipat stala luchshe son stal bolee kachestvennim,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1017,106664,2022-12-24,,really want to try it soon. the price was on sale got very cheap thanks to the store,"{'neg': 0.0, 'neu': 0.77, 'pos': 0.23, 'compound': 0.5819}",0.5819,pos
1018,106664,2022-12-21,,"A good remedy I recommend, saves from evening zhor, taking it reduces appetite and cravings for sweets","{'neg': 0.0, 'neu': 0.583, 'pos': 0.417, 'compound': 0.8225}",0.8225,pos
1019,106664,2022-11-07,,"I didn’t notice any special effect, but the plus is that after taking them you fall asleep very well","{'neg': 0.0, 'neu': 0.764, 'pos': 0.236, 'compound': 0.6046}",0.6046,pos
1020,106664,2022-11-05,,"I haven't seen the cellulite effect yet, but because it contains melatonin, I really sleep better at night than before!","{'neg': 0.0, 'neu': 0.789, 'pos': 0.211, 'compound': 0.6767}",0.6767,pos
1021,106664,2022-10-27,,"Been using for a week, feel a difference. Excellent. no taste. quality product","{'neg': 0.148, 'neu': 0.604, 'pos': 0.248, 'compound': 0.3612}",0.3612,pos
1022,106664,2022-10-22,,Trying to eat tight for 1 week and feel less bloated!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1023,106664,2024-09-28,Money burner,Unfortunately the box is finished and I did not get any results. It is just a waste of money. ,"{'neg': 0.257, 'neu': 0.743, 'pos': 0.0, 'compound': -0.6369}",-0.6369,neg
